total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2670,502,532
0,0,2670,502,532
0,0,2439,502,486
0,0,2439,502,486
0,0,2013,502,401
0,0,2013,502,401
1,5,2002,502,399
1,5,2002,502,399
1,5,1992,502,397
1,5,1992,502,397
1,6,2028,502,404
1,6,2028,502,404
1,6,2063,502,411
1,6,2063,502,411
1,6,2063,502,411
1,6,2063,502,411
1,6,2058,502,410
1,7,2058,502,410
1,7,2064,501,412
1,7,2064,501,412
1,7,2048,502,408
1,7,2048,502,408
1,7,2118,502,422
1,7,2118,502,422
1,8,2033,502,405
1,8,2033,502,405
1,8,2394,502,477
1,8,2394,502,477
1,9,2138,502,426
1,9,2138,502,426
1,9,2062,503,410
1,9,2062,503,410
1,9,2048,502,408
1,9,2048,502,408
1,9,2023,502,403
2,10,2023,502,403
2,10,2043,502,407
2,10,2043,502,407
2,10,1971,503,392
2,10,1971,503,392
2,10,1819,504,361
2,10,1819,504,361
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,11,1824,504,362
2,11,1824,504,362
2,11,1809,504,359
2,11,1809,504,359
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1748,504,347
2,12,1748,504,347
2,12,1588,506,314
2,13,1588,506,314
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1631,505,323
2,14,1631,505,323
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
