total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2022,503,402
0,0,2022,503,402
0,0,1789,504,355
0,0,1789,504,355
0,0,1825,503,363
0,0,1825,503,363
1,5,1723,504,342
1,5,1723,504,342
1,5,1713,504,340
1,5,1713,504,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1727,505,342
1,6,1727,505,342
1,6,1859,504,369
1,6,1859,504,369
1,6,1844,504,366
1,6,1844,504,366
1,6,1723,504,342
1,6,1723,504,342
1,7,1733,504,344
1,7,1733,504,344
1,7,1708,504,339
1,7,1708,504,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1717,505,340
1,7,1717,505,340
1,8,1861,503,370
1,8,1861,503,370
1,8,1733,504,344
1,8,1733,504,344
1,8,1686,505,334
1,8,1686,505,334
1,8,1728,504,343
1,9,1728,504,343
1,9,1706,505,338
1,9,1706,505,338
1,9,1723,504,342
1,9,1723,504,342
1,9,1789,504,355
1,9,1789,504,355
2,10,1824,504,362
2,10,1824,504,362
2,10,1799,504,357
2,10,1799,504,357
2,10,1834,504,364
2,10,1834,504,364
2,10,1805,503,359
2,11,1805,503,359
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1804,504,358
2,11,1804,504,358
2,11,1573,506,311
2,12,1573,506,311
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,13,1573,506,311
2,13,1598,506,316
2,13,1598,506,316
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1604,506,317
2,14,1604,506,317
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
