total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1895,504,376
0,0,1895,504,376
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2615,503,520
0,0,2615,503,520
0,0,2906,502,579
0,0,2906,502,579
0,0,2906,502,579
0,0,2906,502,579
1,5,2966,502,591
1,5,2966,502,591
1,5,2484,502,495
1,5,2484,502,495
1,6,2034,501,406
1,6,2034,501,406
1,6,2073,502,413
1,7,2073,502,413
1,7,2033,502,405
1,7,2033,502,405
1,7,2024,501,404
1,7,2024,501,404
1,7,2098,502,418
1,7,2098,502,418
1,7,2449,502,488
1,8,2449,502,488
1,8,2123,502,423
1,8,2123,502,423
1,8,2009,501,401
1,8,2009,501,401
1,8,2043,502,407
1,8,2043,502,407
1,9,1993,501,398
1,9,1993,501,398
1,9,2158,502,430
2,10,2158,502,430
2,10,2064,501,412
2,10,2064,501,412
2,10,2900,501,579
2,10,2900,501,579
2,10,2033,502,405
2,10,2033,502,405
2,10,2008,502,400
2,11,2008,502,400
2,11,1881,503,374
2,11,1881,503,374
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,12,1873,505,371
2,12,1873,505,371
2,12,2136,504,424
2,12,2136,504,424
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,13,1804,504,358
2,13,1747,505,346
2,13,1747,505,346
2,13,1706,505,338
2,13,1706,505,338
2,13,1651,505,327
2,13,1651,505,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
