total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,2645,502,527
0,0,2645,502,527
0,0,2138,502,426
0,0,2138,502,426
0,0,2168,502,432
0,0,2168,502,432
0,0,2138,502,426
1,5,2138,502,426
1,5,2293,503,456
1,5,2293,503,456
1,6,2303,503,458
1,6,2303,503,458
1,6,2129,501,425
1,6,2129,501,425
1,6,2293,503,456
1,6,2293,503,456
1,6,2248,502,448
1,6,2248,502,448
1,7,2243,502,447
1,7,2243,502,447
1,7,2288,503,455
1,7,2288,503,455
1,7,2153,502,429
1,7,2153,502,429
1,7,2620,501,523
1,8,2620,501,523
1,8,2223,502,443
1,8,2223,502,443
1,9,2208,502,440
1,9,2208,502,440
1,9,2173,502,433
1,9,2173,502,433
1,9,2188,502,436
1,9,2188,502,436
1,9,2273,503,452
1,9,2273,503,452
2,10,2173,502,433
2,10,2173,502,433
2,10,2078,502,414
2,11,2078,502,414
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1985,504,394
3,17,1985,504,394
