total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,2374,503,472
0,0,2374,503,472
0,0,2098,502,418
0,0,2098,502,418
0,0,2084,501,416
0,0,2084,501,416
1,5,2173,502,433
1,5,2173,502,433
1,5,2123,502,423
1,5,2123,502,423
1,6,2183,502,435
1,6,2183,502,435
1,6,2098,502,418
1,6,2098,502,418
1,6,2123,502,423
1,6,2123,502,423
1,6,2103,502,419
1,7,2103,502,419
1,7,2093,502,417
1,7,2093,502,417
1,7,2138,502,426
1,7,2138,502,426
1,7,2099,501,419
1,7,2099,501,419
1,8,2314,502,461
1,8,2314,502,461
1,8,2074,501,414
1,8,2074,501,414
1,8,2113,502,421
1,8,2113,502,421
1,8,2073,502,413
1,9,2073,502,413
1,9,2123,502,423
1,9,2123,502,423
1,9,2099,501,419
2,10,2099,501,419
2,10,2084,501,416
2,10,2084,501,416
2,10,1864,504,370
2,10,1864,504,370
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,11,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1593,506,315
2,12,1593,506,315
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1764,504,350
2,13,1764,504,350
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1676,505,332
3,15,1676,505,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
3,17,1629,506,322
