total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1634,506,323
0,0,1634,506,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1986,503,395
0,0,1986,503,395
0,0,2068,502,412
0,0,2068,502,412
0,0,1992,502,397
0,0,1992,502,397
0,0,1976,503,393
1,5,1976,503,393
1,5,1849,504,367
1,5,1849,504,367
1,5,1790,503,356
1,5,1790,503,356
1,5,1814,504,360
1,5,1814,504,360
1,6,1830,503,364
1,6,1830,503,364
1,6,1866,503,371
1,6,1866,503,371
1,6,2017,503,401
1,6,2017,503,401
1,6,2033,502,405
1,7,2033,502,405
1,7,1839,504,365
1,7,1839,504,365
1,7,1859,504,369
1,7,1859,504,369
1,7,1809,504,359
1,7,1809,504,359
1,8,1839,504,365
1,8,1839,504,365
1,8,1830,503,364
1,8,1830,503,364
1,8,1799,504,357
1,8,1799,504,357
1,8,2027,503,403
1,8,2027,503,403
1,9,2072,503,412
1,9,2072,503,412
1,9,2042,503,406
1,10,2042,503,406
1,10,1701,505,337
1,10,1701,505,337
1,10,1686,505,334
2,10,1686,505,334
2,10,1727,505,342
2,10,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1733,504,344
2,11,1733,504,344
2,11,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1733,504,344
2,12,1733,504,344
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1747,505,346
2,14,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1727,505,342
3,16,1727,505,342
3,16,1686,505,334
3,16,1686,505,334
3,16,1797,505,356
