total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1676,505,332
1,5,1676,505,332
1,5,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1762,505,349
1,6,1762,505,349
1,7,1748,504,347
1,7,1748,504,347
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1767,505,350
1,8,1767,505,350
1,8,1684,506,333
1,8,1684,506,333
1,8,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1676,505,332
2,12,1676,505,332
2,12,1676,505,332
2,13,1676,505,332
2,13,1733,504,344
2,13,1733,504,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,14,1691,505,335
2,14,1743,504,346
2,14,1743,504,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
