total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1859,504,369
0,0,1859,504,369
0,0,1849,504,367
0,0,1849,504,367
0,0,1869,504,371
0,0,1869,504,371
0,0,1849,504,367
0,0,1849,504,367
1,5,1874,504,372
1,5,1874,504,372
1,5,1910,504,379
1,5,1910,504,379
1,5,1830,503,364
1,5,1830,503,364
1,5,1869,504,371
1,5,1869,504,371
1,6,1920,504,381
1,6,1920,504,381
1,6,1871,503,372
1,6,1871,503,372
1,6,1854,504,368
1,6,1854,504,368
1,6,1844,504,366
1,7,1844,504,366
1,7,1844,504,366
1,7,1844,504,366
1,7,1925,504,382
1,7,1925,504,382
1,7,1825,503,363
1,7,1825,503,363
1,8,1879,504,373
1,8,1879,504,373
1,8,1839,504,365
1,8,1839,504,365
1,8,1854,504,368
1,8,1854,504,368
1,8,1869,504,371
1,9,1869,504,371
1,9,1757,505,348
1,9,1757,505,348
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1649,506,326
2,11,1649,506,326
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1671,505,331
2,12,1671,505,331
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1758,504,349
2,13,1758,504,349
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,15,1691,505,335
2,15,1762,505,349
2,15,1762,505,349
3,15,1705,506,337
3,15,1705,506,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1809,504,359
3,16,1809,504,359
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,17,1696,505,336
3,17,1629,506,322
3,17,1629,506,322
3,17,1578,506,312
