total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2293,503,456
0,0,2293,503,456
0,0,2123,502,423
0,0,2123,502,423
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
1,5,2113,502,421
1,5,2113,502,421
1,5,2078,502,414
1,5,2078,502,414
1,6,2053,502,409
1,6,2053,502,409
1,6,2429,502,484
1,6,2429,502,484
1,6,2118,502,422
1,6,2118,502,422
1,6,2074,501,414
1,7,2074,501,414
1,7,2078,502,414
1,7,2078,502,414
1,7,2083,502,415
1,8,2083,502,415
1,8,2138,502,426
1,8,2138,502,426
1,8,2069,501,413
1,8,2069,501,413
1,8,2109,501,421
1,8,2109,501,421
1,9,2114,501,422
1,9,2114,501,422
1,9,2098,502,418
1,9,2098,502,418
1,9,2038,502,406
1,9,2038,502,406
1,9,2063,502,411
2,10,2063,502,411
2,10,2062,503,410
2,10,2062,503,410
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,12,1588,506,314
2,12,1799,504,357
2,12,1799,504,357
2,12,1747,505,346
2,12,1747,505,346
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1609,506,318
2,13,1609,506,318
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1758,504,349
2,14,1758,504,349
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1764,504,350
3,15,1764,504,350
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,17,1727,505,342
3,17,1644,506,325
3,17,1644,506,325
