total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1769,504,351
0,0,1769,504,351
0,0,1784,504,354
1,5,1784,504,354
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,6,1794,504,356
1,6,1794,504,356
1,6,1686,505,334
1,6,1686,505,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,7,1691,505,335
1,7,1839,504,365
1,7,1839,504,365
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1752,505,347
2,10,1752,505,347
2,11,1684,506,333
2,11,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1792,505,355
2,12,1792,505,355
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1711,505,339
2,12,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1789,504,355
2,13,1789,504,355
2,13,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1940,504,385
3,15,1940,504,385
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
