total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,2088,502,416
0,0,2088,502,416
0,0,2078,502,414
0,0,2078,502,414
0,0,2178,502,434
0,0,2178,502,434
0,0,2109,501,421
0,0,2109,501,421
0,0,2098,502,418
1,5,2098,502,418
1,5,2068,502,412
1,5,2068,502,412
1,6,2083,502,415
1,6,2083,502,415
1,6,2073,502,413
1,6,2073,502,413
1,6,2068,502,412
1,6,2068,502,412
1,6,2108,502,420
1,7,2108,502,420
1,7,2098,502,418
1,7,2098,502,418
1,7,2083,502,415
1,7,2083,502,415
1,7,2069,501,413
1,7,2069,501,413
1,7,2108,502,420
1,8,2108,502,420
1,8,2133,502,425
1,8,2133,502,425
1,9,2108,502,420
1,9,2108,502,420
1,9,2073,502,413
1,9,2073,502,413
1,9,2093,502,417
1,9,2093,502,417
1,9,2269,502,452
1,9,2269,502,452
2,10,2094,501,418
2,10,2094,501,418
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1634,506,323
2,11,1634,506,323
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,12,1681,505,333
2,12,1681,505,333
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1748,504,347
3,15,1748,504,347
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1732,505,343
3,17,1732,505,343
