total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2283,504,453
0,0,2283,504,453
0,0,2098,502,418
0,0,2098,502,418
0,0,2103,502,419
0,0,2103,502,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2158,502,430
1,5,2158,502,430
1,5,2104,501,420
1,5,2104,501,420
1,5,2093,502,417
1,5,2093,502,417
1,5,2054,501,410
1,5,2054,501,410
1,6,2084,501,416
1,6,2084,501,416
1,6,2068,502,412
1,6,2068,502,412
1,6,2094,501,418
1,6,2094,501,418
1,6,2108,502,420
1,7,2108,502,420
1,7,2098,502,418
1,7,2098,502,418
1,7,2434,503,484
1,8,2434,503,484
1,8,2103,502,419
1,8,2103,502,419
1,8,2118,502,422
1,8,2118,502,422
1,8,2093,502,417
1,8,2093,502,417
1,9,2073,502,413
1,9,2073,502,413
1,9,2064,501,412
1,9,2064,501,412
1,9,2083,502,415
1,9,2083,502,415
1,9,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1686,505,334
2,11,1686,505,334
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1774,504,352
2,12,1774,504,352
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1686,505,334
2,15,1686,505,334
2,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
