total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
1,5,1748,504,347
1,5,1748,504,347
1,5,1717,505,340
1,5,1717,505,340
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,6,1701,505,337
1,6,1701,505,337
1,6,1784,504,354
1,6,1784,504,354
1,6,1774,504,352
1,6,1774,504,352
1,6,1691,505,335
1,7,1691,505,335
1,7,1747,505,346
1,7,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1742,505,345
1,7,1742,505,345
1,8,1757,505,348
1,8,1757,505,348
1,8,1742,505,345
1,8,1742,505,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1747,505,346
1,9,1747,505,346
1,9,1752,505,347
1,9,1752,505,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,10,1690,506,334
1,10,1686,505,334
1,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1738,504,345
2,12,1738,504,345
2,12,1717,505,340
2,12,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
