total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2121,504,421
0,0,2121,504,421
0,0,2073,502,413
0,0,2073,502,413
0,0,1997,502,398
0,0,1997,502,398
0,0,2118,502,422
1,5,2118,502,422
1,5,2043,502,407
1,5,2043,502,407
1,5,2058,502,410
1,5,2058,502,410
1,5,2038,502,406
1,5,2038,502,406
1,5,2525,502,503
1,6,2525,502,503
1,6,2073,502,413
1,6,2073,502,413
1,7,2018,502,402
1,7,2018,502,402
1,7,2083,502,415
1,7,2083,502,415
1,7,2048,502,408
1,7,2048,502,408
1,7,2068,502,412
1,8,2068,502,412
1,8,2013,502,401
1,8,2013,502,401
1,8,2058,502,410
1,8,2058,502,410
1,8,1977,502,394
1,8,1977,502,394
1,8,2033,502,405
1,9,2033,502,405
1,9,2013,502,401
1,9,2013,502,401
2,10,2033,502,405
2,10,2033,502,405
2,10,2048,502,408
2,10,2048,502,408
2,10,1794,504,356
2,10,1794,504,356
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1804,504,358
2,11,1804,504,358
2,12,1787,505,354
2,12,1787,505,354
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,13,1616,505,320
2,13,1616,505,320
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1676,505,332
2,14,1676,505,332
2,14,1717,505,340
2,14,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
