total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1851,503,368
0,0,1851,503,368
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1814,504,360
0,0,1814,504,360
0,0,2000,504,397
0,0,2000,504,397
0,0,2193,502,437
0,0,2193,502,437
0,0,2059,501,411
0,0,2059,501,411
1,5,2078,502,414
1,5,2078,502,414
1,5,2084,501,416
1,5,2084,501,416
1,6,2002,502,399
1,6,2002,502,399
1,6,2084,501,416
1,6,2084,501,416
1,6,2233,503,444
1,6,2233,503,444
1,6,1992,502,397
1,7,1992,502,397
1,7,2068,502,412
1,7,2068,502,412
1,7,2054,501,410
1,7,2054,501,410
1,7,2002,502,399
1,7,2002,502,399
1,8,2074,501,414
1,8,2074,501,414
1,8,2064,501,412
1,8,2064,501,412
1,8,2298,503,457
1,8,2298,503,457
1,8,2404,503,478
1,9,2404,503,478
1,9,2374,503,472
1,9,2374,503,472
1,9,2293,503,456
2,10,2293,503,456
2,10,2434,503,484
2,10,2434,503,484
2,10,2374,503,472
2,10,2374,503,472
2,10,2021,504,401
2,10,2021,504,401
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1748,504,347
2,11,1748,504,347
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1732,505,343
2,12,1732,505,343
2,12,1711,505,339
2,13,1711,505,339
2,13,1784,504,354
2,13,1784,504,354
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1769,504,351
3,16,1769,504,351
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1738,504,345
3,18,1738,504,345
