total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1588,506,314
0,0,1588,506,314
0,0,1598,506,316
0,0,1598,506,316
0,0,1629,506,322
0,0,1629,506,322
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1951,503,388
0,0,1951,503,388
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
1,5,1753,504,348
1,5,1723,504,342
1,5,1723,504,342
1,5,1846,503,367
1,5,1846,503,367
1,5,1824,504,362
1,5,1824,504,362
1,6,1789,504,355
1,6,1789,504,355
1,6,1774,504,352
1,6,1774,504,352
1,6,1728,504,343
1,6,1728,504,343
1,6,1713,504,340
1,7,1713,504,340
1,7,1961,503,390
1,7,1961,503,390
1,7,1896,503,377
1,7,1896,503,377
1,7,1723,504,342
1,7,1723,504,342
1,8,1764,504,350
1,8,1764,504,350
1,8,1743,504,346
1,8,1743,504,346
1,8,1804,504,358
1,8,1804,504,358
1,8,1937,502,386
1,8,1937,502,386
1,9,1748,504,347
1,9,1748,504,347
1,9,1727,505,342
1,9,1727,505,342
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,10,1583,506,313
1,10,1573,506,311
1,10,1573,506,311
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1789,504,355
2,10,1789,504,355
2,11,1701,505,337
2,11,1701,505,337
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1626,505,322
2,12,1626,505,322
2,12,1614,506,319
2,12,1614,506,319
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1767,505,350
3,16,1767,505,350
