total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,2328,504,462
0,0,2328,504,462
0,0,1997,502,398
0,0,1997,502,398
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
1,5,2033,502,405
1,5,2032,503,404
1,5,2032,503,404
1,5,2053,502,409
1,5,2053,502,409
1,5,2033,502,405
1,5,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2058,502,410
1,6,2058,502,410
1,6,2028,502,404
1,6,2028,502,404
1,6,2023,502,403
1,7,2023,502,403
1,7,2474,502,493
1,7,2474,502,493
1,7,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2053,502,409
1,8,2053,502,409
1,8,2028,502,404
1,8,2028,502,404
1,9,2013,502,401
1,9,2013,502,401
1,9,2063,502,411
1,9,2063,502,411
1,9,2439,502,486
1,9,2439,502,486
1,9,2013,502,401
2,10,2013,502,401
2,10,1784,504,354
2,10,1784,504,354
2,10,1619,506,320
2,10,1619,506,320
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,11,1598,506,316
2,11,1681,505,333
2,11,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,11,1861,503,370
2,11,1861,503,370
2,12,1794,504,356
2,12,1794,504,356
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,13,1732,505,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1732,505,343
3,16,1732,505,343
3,16,1696,505,336
3,16,1696,505,336
