total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1656,505,328
0,0,1588,506,314
0,0,1588,506,314
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,2028,502,404
0,0,2028,502,404
0,0,2042,503,406
0,0,2042,503,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2092,503,416
0,0,2092,503,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2082,503,414
0,0,2082,503,414
0,0,2023,502,403
1,5,2023,502,403
1,5,1825,503,363
1,5,1825,503,363
1,5,1881,503,374
1,6,1881,503,374
1,6,1819,504,361
1,6,1819,504,361
1,6,1839,504,365
1,6,1839,504,365
1,6,1830,503,364
1,6,1830,503,364
1,7,1819,504,361
1,7,1819,504,361
1,7,2103,502,419
1,7,2103,502,419
1,7,2077,503,413
1,7,2077,503,413
1,7,2062,503,410
1,7,2062,503,410
1,8,2072,503,412
1,8,2072,503,412
1,8,2063,502,411
1,8,2063,502,411
1,8,2047,503,407
1,8,2047,503,407
1,8,1926,503,383
1,9,1926,503,383
1,9,1884,504,374
1,9,1884,504,374
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
2,10,1614,506,319
2,10,1614,506,319
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1681,505,333
2,11,1681,505,333
2,11,1641,505,325
2,11,1641,505,325
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1644,506,325
2,12,1644,506,325
2,12,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1980,504,393
3,15,1980,504,393
3,15,1722,505,341
3,16,1722,505,341
3,16,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
