total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2096,504,416
0,0,2096,504,416
0,0,2153,502,429
0,0,2153,502,429
0,0,2208,502,440
0,0,2208,502,440
0,0,2218,502,442
0,0,2218,502,442
0,0,2168,502,432
1,5,2168,502,432
1,5,2168,502,432
1,5,2168,502,432
1,6,2193,502,437
1,6,2193,502,437
1,6,2535,501,506
1,6,2535,501,506
1,6,2203,502,439
1,6,2203,502,439
1,6,2218,502,442
1,7,2218,502,442
1,7,2213,502,441
1,7,2213,502,441
1,7,2284,502,455
1,8,2284,502,455
1,8,2228,502,444
1,8,2228,502,444
1,8,2178,502,434
1,8,2178,502,434
1,8,2174,501,434
1,8,2174,501,434
1,9,2268,503,451
1,9,2268,503,451
1,9,2149,501,429
1,9,2149,501,429
1,9,2334,502,465
1,9,2334,502,465
1,9,2198,502,438
1,9,2198,502,438
2,10,2580,501,515
2,10,2580,501,515
2,10,1940,504,385
2,11,1940,504,385
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,1794,504,356
2,12,1794,504,356
2,12,1609,506,318
2,12,1609,506,318
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1753,504,348
2,14,1753,504,348
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1732,505,343
3,16,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1737,505,344
3,17,1737,505,344
3,17,1691,505,335
3,17,1691,505,335
3,17,1737,505,344
