total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1779,504,353
1,6,1779,504,353
1,6,1696,505,336
1,6,1696,505,336
1,6,1684,506,333
1,7,1684,506,333
1,7,1727,505,342
1,7,1727,505,342
1,7,1690,506,334
1,7,1690,506,334
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1722,505,341
1,9,1722,505,341
1,9,1684,506,333
1,9,1684,506,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1701,505,337
1,9,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1732,505,343
2,10,1732,505,343
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1722,505,341
3,16,1722,505,341
3,16,1681,505,333
3,16,1681,505,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
