total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1742,505,345
1,7,1742,505,345
1,7,1681,505,333
1,7,1681,505,333
1,7,1706,505,338
1,7,1706,505,338
1,8,1681,505,333
1,8,1681,505,333
1,8,1686,505,334
1,8,1686,505,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1789,504,355
1,9,1789,504,355
1,9,1686,505,334
1,9,1686,505,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1681,505,333
2,10,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1748,504,347
2,15,1748,504,347
2,15,1686,505,334
2,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
