total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
0,0,1829,504,363
0,0,1815,503,361
0,0,1815,503,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1972,502,393
0,0,1972,502,393
0,0,1861,503,370
1,5,1861,503,370
1,5,1830,503,364
1,5,1830,503,364
1,5,1835,503,365
1,5,1835,503,365
1,5,1966,503,391
1,5,1966,503,391
1,6,1926,503,383
1,6,1926,503,383
1,6,1825,503,363
1,6,1825,503,363
1,6,1861,503,370
1,6,1861,503,370
1,6,1835,503,365
1,6,1835,503,365
1,7,1876,503,373
1,7,1876,503,373
1,7,1851,503,368
1,7,1851,503,368
1,7,1840,503,366
1,7,1840,503,366
1,7,1861,503,370
1,8,1861,503,370
1,8,1825,503,363
1,8,1825,503,363
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,9,1810,503,360
1,9,1810,503,360
1,9,1701,505,337
1,9,1701,505,337
1,9,1649,506,326
1,9,1649,506,326
1,9,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1769,504,351
2,11,1769,504,351
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1758,504,349
2,12,1758,504,349
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1737,505,344
2,13,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1925,504,382
