total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
2852133888,1392508928,4043924225,38144,255
2684361728,1392508928,4043924225,38144,255
2684361728,1392508928,4043924225,38400,255
2936019968,1392508928,4043924225,38400,255
2936019968,1392508928,4043924225,37888,255
2684361728,1392508928,4043924225,37888,255
2684361728,1392508928,4043924225,38400,255
2684361728,1392508928,4043924225,38400,255
2684361728,1392508928,4043924225,38400,255
3472890880,1392508928,4043924225,38400,255
3472890880,1392508928,4043924225,37120,255
2768247808,1392508928,4043924225,37120,255
2768247808,1392508928,4043924225,38144,255
2684361728,1409286144,4043924225,38144,255
2684361728,1409286144,4043924225,38400,255
2768247808,1392508928,4043924225,38400,255
2768247808,1392508928,4043924225,38144,255
3036683264,1392508928,4043924225,38144,255
3036683264,1392508928,4043924225,37888,255
2516589568,1409286144,4043924225,37888,255
2516589568,1409286144,4043924225,38656,255
2600475648,1392508928,4043924225,38656,255
2600475648,1392508928,4043924225,38400,255
3036683264,1392508928,4043924225,38400,255
3036683264,1392508928,4043924225,37888,255
2684361728,1392508928,4043924225,37888,255
2684361728,1392508928,4043924225,38400,255
2768247808,1392508928,4043924225,38400,255
2768247808,1392508928,4043924225,38144,255
1593842688,1392508928,4043924225,38144,255
0,0,2233,502,445
1,5,2148,502,428
1,5,2148,502,428
1,5,2138,502,426
1,5,2138,502,426
1,6,2770,501,553
1,6,2770,501,553
1,6,2243,503,446
1,6,2243,503,446
1,6,2243,502,447
1,6,2243,502,447
1,6,2223,502,443
1,7,2223,502,443
1,7,2293,503,456
1,7,2293,503,456
1,7,2208,502,440
1,8,2208,502,440
1,8,2268,503,451
1,8,2268,503,451
1,8,2238,502,446
1,8,2238,502,446
1,8,2184,501,436
1,8,2184,501,436
1,9,2199,501,439
1,9,2199,501,439
1,9,2283,503,454
1,9,2283,503,454
1,9,2198,502,438
1,9,2198,502,438
1,9,2138,502,426
2,10,2138,502,426
2,10,1844,504,366
2,10,1844,504,366
2,10,1641,505,325
2,10,1641,505,325
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1609,506,318
2,11,1609,506,318
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1779,504,353
3,15,1779,504,353
3,15,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1681,505,333
3,16,1681,505,333
3,16,1764,504,350
3,16,1764,504,350
3,17,1722,505,341
3,17,1722,505,341
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1686,505,334
3,18,1686,505,334
3,18,1629,506,322
3,18,1629,506,322
