total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2000,504,397
0,0,2000,504,397
0,0,1779,504,353
0,0,1779,504,353
0,0,1738,504,345
0,0,1738,504,345
0,0,1789,504,355
0,0,1789,504,355
0,0,1748,504,347
0,0,1748,504,347
1,5,1733,504,344
1,5,1733,504,344
1,5,1916,503,381
1,5,1916,503,381
1,5,1936,503,385
1,5,1936,503,385
1,5,1931,503,384
1,6,1931,503,384
1,6,1834,504,364
1,6,1834,504,364
1,6,1758,504,349
1,6,1758,504,349
1,6,1748,504,347
1,6,1748,504,347
1,7,1733,504,344
1,7,1733,504,344
1,7,1804,504,358
1,7,1804,504,358
1,7,1742,505,345
1,7,1742,505,345
1,7,1723,504,342
1,7,1723,504,342
1,8,1769,504,351
1,8,1769,504,351
1,8,1727,505,342
1,8,1727,505,342
1,8,1911,503,380
1,8,1911,503,380
1,8,1976,503,393
1,9,1976,503,393
1,9,1769,504,351
1,9,1769,504,351
1,9,1784,504,354
1,9,1784,504,354
1,9,1711,505,339
1,9,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1753,504,348
2,11,1753,504,348
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,12,1686,505,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1604,506,317
3,17,1604,506,317
