total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1879,504,373
0,0,1879,504,373
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1588,506,314
1,5,1588,506,314
1,5,1604,506,317
1,5,1604,506,317
1,5,1578,506,312
1,5,1578,506,312
1,6,1593,506,315
1,6,1593,506,315
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1807,505,358
1,7,1807,505,358
1,7,1920,504,381
1,7,1920,504,381
1,7,1809,504,359
1,7,1809,504,359
1,7,1706,505,338
1,7,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1742,505,345
1,8,1742,505,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1701,505,337
2,12,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1747,505,346
2,15,1747,505,346
2,15,1701,505,337
2,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
