total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1960,504,389
0,0,1960,504,389
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1789,504,355
0,0,1789,504,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
1,5,1769,504,351
1,5,1769,504,351
1,5,1824,504,362
1,5,1824,504,362
1,5,1797,505,356
1,5,1797,505,356
1,5,1748,504,347
1,6,1748,504,347
1,6,1743,504,346
1,6,1743,504,346
1,6,1753,504,348
1,6,1753,504,348
1,6,1789,504,355
1,6,1789,504,355
1,6,1777,505,352
1,7,1777,505,352
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,7,1742,505,345
1,7,1742,505,345
1,8,1764,504,350
1,8,1764,504,350
1,8,1743,504,346
1,8,1743,504,346
1,8,1787,505,354
1,8,1787,505,354
1,8,1777,505,352
1,9,1777,505,352
1,9,1764,504,350
1,9,1764,504,350
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1732,505,343
2,10,1732,505,343
2,10,1686,505,334
2,10,1686,505,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1743,504,346
2,12,1743,504,346
2,12,1681,505,333
2,12,1681,505,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1758,504,349
2,13,1758,504,349
2,13,1711,505,339
2,13,1711,505,339
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
