total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2153,502,429
0,0,2153,502,429
0,0,2062,503,410
0,0,2062,503,410
0,0,2088,502,416
0,0,2088,502,416
0,0,2183,502,435
0,0,2183,502,435
0,0,2108,502,420
0,0,2108,502,420
1,5,2162,503,430
1,5,2162,503,430
1,5,1906,503,379
1,6,1906,503,379
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1916,503,381
1,6,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1856,503,369
1,7,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,8,1835,503,365
1,8,1835,503,365
1,8,1846,503,367
1,8,1846,503,367
1,8,1834,504,364
1,8,1834,504,364
1,8,2072,503,412
1,9,2072,503,412
1,9,2022,503,402
1,9,2022,503,402
1,9,1874,504,372
1,9,1874,504,372
1,9,1727,505,342
1,9,1727,505,342
2,10,1691,505,335
2,10,1691,505,335
2,10,1752,505,347
2,10,1752,505,347
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1758,504,349
2,14,1758,504,349
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
3,15,1753,504,348
3,15,1753,504,348
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1737,505,344
3,16,1737,505,344
3,16,1732,505,343
3,16,1732,505,343
