total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,2228,503,443
0,0,2228,503,443
0,0,2079,501,415
0,0,2079,501,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2099,501,419
1,5,2099,501,419
1,5,2068,502,412
1,5,2068,502,412
1,5,2108,502,420
1,6,2108,502,420
1,6,2228,503,443
1,6,2228,503,443
1,6,2083,502,415
1,6,2083,502,415
1,6,2098,502,418
1,6,2098,502,418
1,7,2094,501,418
1,7,2094,501,418
1,7,2268,503,451
1,7,2268,503,451
1,7,2139,501,427
1,7,2139,501,427
1,7,2188,503,435
1,8,2188,503,435
1,8,2099,501,419
1,8,2099,501,419
1,8,2109,501,421
1,9,2109,501,421
1,9,2064,501,412
1,9,2064,501,412
1,9,2173,502,433
1,9,2173,502,433
1,9,2099,501,419
1,9,2099,501,419
2,10,2144,501,428
2,10,2144,501,428
2,10,2279,502,454
2,10,2279,502,454
2,10,1583,506,313
2,10,1583,506,313
2,10,1614,506,319
2,11,1614,506,319
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,12,1681,505,333
2,12,1681,505,333
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1733,504,344
2,13,1733,504,344
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1779,504,353
2,14,1779,504,353
2,15,1706,505,338
2,15,1706,505,338
2,15,1711,505,339
2,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1758,504,349
3,15,1758,504,349
3,15,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1732,505,343
3,16,1732,505,343
3,17,1706,505,338
3,17,1706,505,338
3,17,1722,505,341
3,17,1722,505,341
