total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1636,505,324
0,0,1636,505,324
0,0,1646,505,326
0,0,1646,505,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,2238,502,446
0,0,2238,502,446
0,0,2064,501,412
0,0,2064,501,412
0,0,2119,501,423
0,0,2119,501,423
0,0,2059,501,411
0,0,2059,501,411
0,0,2109,501,421
1,5,2109,501,421
1,5,2094,501,418
1,5,2094,501,418
1,6,2223,502,443
1,6,2223,502,443
1,6,2148,502,428
1,6,2148,502,428
1,6,2074,501,414
1,6,2074,501,414
1,6,2078,502,414
1,6,2078,502,414
1,7,2144,501,428
1,7,2144,501,428
1,7,2048,502,408
1,7,2048,502,408
1,7,2399,502,478
1,7,2399,502,478
1,7,2118,502,422
1,8,2118,502,422
1,8,2099,501,419
1,8,2099,501,419
1,8,2114,501,422
1,9,2114,501,422
1,9,2094,501,418
1,9,2094,501,418
1,9,2124,501,424
1,9,2124,501,424
1,9,2094,501,418
1,9,2094,501,418
2,10,2010,504,399
2,10,2010,504,399
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1764,504,350
2,14,1764,504,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1779,504,353
3,15,1779,504,353
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
