total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1985,504,394
0,0,1985,504,394
0,0,2203,502,439
0,0,2203,502,439
0,0,2173,502,433
0,0,2173,502,433
0,0,2148,502,428
0,0,2148,502,428
0,0,2188,502,436
0,0,2188,502,436
1,5,2233,502,445
1,5,2233,502,445
1,5,2228,503,443
1,5,2228,503,443
1,6,2308,503,459
1,6,2308,503,459
1,6,2238,502,446
1,6,2238,502,446
1,6,2274,502,453
1,6,2274,502,453
1,6,2278,503,453
1,7,2278,503,453
1,7,2218,502,442
1,7,2218,502,442
1,7,2137,503,425
1,8,2137,503,425
1,8,2238,502,446
1,8,2238,502,446
1,8,2178,502,434
1,8,2178,502,434
1,8,2153,502,429
1,8,2153,502,429
1,9,2193,502,437
1,9,2193,502,437
1,9,2154,501,430
1,9,2154,501,430
1,9,2094,501,418
1,9,2094,501,418
1,9,2264,502,451
2,10,2264,502,451
2,10,1583,506,313
2,10,1583,506,313
2,10,1706,505,338
2,10,1706,505,338
2,10,1794,504,356
2,10,1794,504,356
2,10,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,11,1810,503,360
2,11,1810,503,360
2,12,1789,504,355
2,12,1789,504,355
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1651,505,327
2,13,1651,505,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1743,504,346
2,14,1743,504,346
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
