total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1921,503,382
0,0,1921,503,382
0,0,2123,502,423
0,0,2123,502,423
0,0,2208,502,440
0,0,2208,502,440
0,0,2203,503,438
0,0,2203,503,438
0,0,2228,502,444
0,0,2228,502,444
1,5,2268,503,451
1,5,2268,503,451
1,5,2379,502,474
1,6,2379,502,474
1,6,2168,502,432
1,6,2168,502,432
1,6,2188,502,436
1,6,2188,502,436
1,6,2203,502,439
1,6,2203,502,439
1,7,2113,502,421
1,7,2113,502,421
1,7,2138,502,426
1,7,2138,502,426
1,8,2253,502,449
1,8,2253,502,449
1,8,2128,502,424
1,8,2128,502,424
1,8,2158,502,430
1,8,2158,502,430
1,8,2033,502,405
1,9,2033,502,405
1,9,2118,502,422
1,9,2118,502,422
1,9,2233,503,444
1,9,2233,503,444
1,9,2208,502,440
1,9,2208,502,440
1,9,2148,502,428
2,10,2148,502,428
2,10,1593,506,315
2,10,1593,506,315
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1753,504,348
2,14,1753,504,348
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1747,505,346
3,15,1747,505,346
3,16,1794,504,356
3,16,1794,504,356
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
