total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2203,503,438
0,0,2203,503,438
0,0,2008,502,400
0,0,2008,502,400
0,0,2038,502,406
0,0,2038,502,406
0,0,2037,503,405
0,0,2037,503,405
0,0,2114,501,422
0,0,2114,501,422
1,5,2238,502,446
1,5,2238,502,446
1,5,2163,502,431
1,6,2163,502,431
1,6,2178,502,434
1,6,2178,502,434
1,6,2133,502,425
1,6,2133,502,425
1,6,2048,502,408
1,6,2048,502,408
1,6,2108,502,420
1,7,2108,502,420
1,7,2158,502,430
1,7,2158,502,430
1,7,2018,502,402
1,7,2018,502,402
1,7,2032,503,404
1,7,2032,503,404
1,8,2043,502,407
1,8,2043,502,407
1,8,2133,502,425
1,8,2133,502,425
1,9,2078,502,414
1,9,2078,502,414
1,9,2193,502,437
1,9,2193,502,437
1,9,2128,502,424
1,9,2128,502,424
1,9,2464,502,491
2,10,2464,502,491
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1701,505,337
2,11,1701,505,337
2,11,1573,506,311
2,12,1573,506,311
2,12,1646,505,326
2,12,1646,505,326
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1706,505,338
2,13,1706,505,338
2,13,1758,504,349
2,13,1758,504,349
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1764,504,350
2,14,1764,504,350
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,2136,504,424
3,17,2136,504,424
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,18,1634,506,323
3,18,1634,506,323
3,18,1604,506,317
