total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1906,503,379
0,0,1906,503,379
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1787,505,354
1,5,1787,505,354
1,5,1757,505,348
1,5,1757,505,348
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,6,1762,505,349
1,6,1762,505,349
1,6,1782,505,353
1,6,1782,505,353
1,6,1797,505,356
1,6,1797,505,356
1,6,1804,504,358
1,6,1804,504,358
1,7,1799,504,357
1,7,1799,504,357
1,7,1797,505,356
1,7,1797,505,356
1,7,1752,505,347
1,7,1752,505,347
1,7,1753,504,348
1,8,1753,504,348
1,8,1732,505,343
1,8,1732,505,343
1,8,1794,504,356
1,8,1794,504,356
1,8,1799,504,357
1,8,1799,504,357
1,9,1799,504,357
1,9,1799,504,357
1,9,1859,504,369
1,9,1859,504,369
1,9,1654,506,327
1,9,1654,506,327
1,9,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1598,506,316
2,10,1598,506,316
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,11,1578,506,312
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
3,15,1696,505,336
3,15,1772,505,351
3,15,1772,505,351
3,15,1747,505,346
3,15,1747,505,346
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1767,505,350
