total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1869,504,371
0,0,1869,504,371
0,0,1849,504,367
0,0,1849,504,367
0,0,1906,503,379
0,0,1906,503,379
0,0,1829,504,363
0,0,1829,504,363
1,5,1856,503,369
1,5,1856,503,369
1,5,1849,504,367
1,5,1849,504,367
1,5,1869,504,371
1,5,1869,504,371
1,5,1854,504,368
1,5,1854,504,368
1,6,1854,504,368
1,6,1854,504,368
1,6,1849,504,367
1,6,1849,504,367
1,6,1874,504,372
1,6,1874,504,372
1,6,1849,504,367
1,7,1849,504,367
1,7,1879,504,373
1,7,1879,504,373
1,7,1849,504,367
1,7,1849,504,367
1,7,1846,503,367
1,7,1846,503,367
1,8,1864,504,370
1,8,1864,504,370
1,8,1920,504,381
1,8,1920,504,381
1,8,1834,504,364
1,8,1834,504,364
1,8,1859,504,369
1,9,1859,504,369
1,9,1794,504,356
1,9,1794,504,356
1,9,1691,505,335
1,9,1691,505,335
1,9,1753,504,348
1,9,1753,504,348
1,9,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1722,505,341
2,10,1722,505,341
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1583,506,313
2,12,1583,506,313
2,12,1604,506,317
2,12,1604,506,317
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1737,505,344
2,15,1737,505,344
2,15,1701,505,337
2,15,1701,505,337
3,15,1789,504,355
3,15,1789,504,355
3,15,1686,505,334
3,15,1686,505,334
3,15,1743,504,346
3,15,1743,504,346
3,15,1686,505,334
3,15,1686,505,334
3,16,1706,505,338
