total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2006,503,399
0,0,2006,503,399
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
0,0,1972,502,393
0,0,1972,502,393
1,5,1937,502,386
1,5,1937,502,386
1,5,1906,503,379
1,5,1906,503,379
1,5,2023,502,403
1,5,2023,502,403
1,5,2177,503,433
1,6,2177,503,433
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,6,1896,503,377
1,6,1846,503,367
1,6,1846,503,367
1,7,1876,503,373
1,7,1876,503,373
1,7,1879,504,373
1,7,1879,504,373
1,8,1976,503,393
1,8,1976,503,393
1,8,2077,503,413
1,8,2077,503,413
1,8,1866,503,371
1,8,1866,503,371
1,8,1840,503,366
1,9,1840,503,366
1,9,1846,503,367
1,9,1846,503,367
1,9,1824,504,362
1,9,1824,504,362
1,9,1810,503,360
1,9,1810,503,360
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1747,505,346
2,10,1747,505,346
2,10,1696,505,336
2,10,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1748,504,347
2,11,1748,504,347
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1772,505,351
2,12,1772,505,351
2,12,1696,505,336
2,12,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1578,506,312
