total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1787,505,354
0,0,1787,505,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
1,5,1711,505,339
1,5,1711,505,339
1,5,1854,504,368
1,5,1854,504,368
1,5,1629,506,322
1,5,1629,506,322
1,5,1609,506,318
1,6,1609,506,318
1,6,1819,504,361
1,6,1819,504,361
1,6,1563,506,309
1,6,1563,506,309
1,6,1639,506,324
1,6,1639,506,324
1,6,1636,505,324
1,7,1636,505,324
1,7,1656,505,328
1,7,1656,505,328
1,7,1787,505,354
1,7,1787,505,354
1,7,1774,504,352
1,7,1774,504,352
1,8,1686,505,334
1,8,1686,505,334
1,8,1839,504,365
1,8,1839,504,365
1,8,1772,505,351
1,8,1772,505,351
1,8,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1614,506,319
1,9,1614,506,319
1,9,1568,506,310
1,9,1568,506,310
1,9,1578,506,312
1,9,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1639,506,324
2,10,1639,506,324
2,10,1619,506,320
2,11,1619,506,320
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,12,2052,503,408
2,12,2052,503,408
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,13,1799,504,357
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
