total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1941,503,386
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2098,502,418
0,0,2098,502,418
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
1,5,2068,502,412
1,5,2068,502,412
1,5,2053,502,409
1,5,2053,502,409
1,6,2098,502,418
1,6,2098,502,418
1,6,2073,502,413
1,6,2073,502,413
1,6,2023,502,403
1,6,2023,502,403
1,6,2008,502,400
1,7,2008,502,400
1,7,2028,502,404
1,7,2028,502,404
1,7,2108,502,420
1,7,2108,502,420
1,7,2103,502,419
1,7,2103,502,419
1,8,2093,502,417
1,8,2093,502,417
1,8,2073,502,413
1,8,2073,502,413
1,8,2013,502,401
1,8,2013,502,401
1,8,2088,502,416
1,9,2088,502,416
1,9,2069,501,413
1,9,2069,501,413
1,9,2058,502,410
2,10,2058,502,410
2,10,1789,504,355
2,10,1789,504,355
2,10,1593,506,315
2,10,1593,506,315
2,10,1619,506,320
2,10,1619,506,320
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1864,504,370
2,11,1864,504,370
2,11,1671,505,331
2,11,1671,505,331
2,11,1598,506,316
2,12,1598,506,316
2,12,1578,506,312
2,12,1578,506,312
2,12,1651,505,327
2,12,1651,505,327
2,12,1701,505,337
2,12,1701,505,337
2,13,1727,505,342
2,13,1727,505,342
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1762,505,349
2,13,1762,505,349
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1681,505,333
3,17,1681,505,333
3,17,2071,504,411
3,17,2071,504,411
3,17,1686,505,334
3,18,1686,505,334
3,18,1696,505,336
3,18,1696,505,336
