total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1941,503,386
0,0,1941,503,386
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1701,505,337
1,8,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1681,505,333
1,9,1681,505,333
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1681,505,333
3,15,1681,505,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,15,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
