total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1930,504,383
0,0,1930,504,383
1,5,1779,504,353
1,5,1779,504,353
1,5,1711,505,339
1,5,1711,505,339
1,5,1849,504,367
1,5,1849,504,367
1,5,1757,505,348
1,6,1757,505,348
1,6,1706,505,338
1,6,1706,505,338
1,6,1869,504,371
1,6,1869,504,371
1,6,1727,505,342
1,6,1727,505,342
1,7,1722,505,341
1,7,1722,505,341
1,7,1859,504,369
1,7,1859,504,369
1,7,1717,505,340
1,7,1717,505,340
1,7,1757,505,348
1,7,1757,505,348
1,8,1834,504,364
1,8,1834,504,364
1,8,1701,505,337
1,8,1701,505,337
1,8,1772,505,351
1,8,1772,505,351
1,8,1849,504,367
1,9,1849,504,367
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1676,505,332
1,9,1676,505,332
2,10,1733,504,344
2,10,1733,504,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1752,505,347
3,16,1752,505,347
3,16,1782,505,353
3,16,1782,505,353
3,16,1681,505,333
3,16,1681,505,333
3,17,1681,505,333
3,17,1681,505,333
3,17,1696,505,336
3,17,1696,505,336
3,17,1553,506,307
