total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1757,505,348
0,0,1757,505,348
0,0,2520,501,503
0,0,2520,501,503
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
1,5,2038,502,406
1,5,2038,502,406
1,5,2063,502,411
1,5,2063,502,411
1,5,2018,502,402
1,5,2018,502,402
1,5,2053,502,409
1,5,2053,502,409
1,6,2023,502,403
1,6,2023,502,403
1,6,2002,502,399
1,7,2002,502,399
1,7,2073,502,413
1,7,2073,502,413
1,7,1982,502,395
1,7,1982,502,395
1,7,2058,502,410
1,7,2058,502,410
1,7,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2078,502,414
1,8,2078,502,414
1,8,2013,502,401
1,8,2013,502,401
1,9,2088,502,416
1,9,2088,502,416
1,9,2038,502,406
1,9,2038,502,406
1,9,2043,502,407
1,9,2043,502,407
1,9,2058,502,410
2,10,2058,502,410
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1727,505,342
2,11,1727,505,342
2,11,1789,504,355
2,12,1789,504,355
2,12,1737,505,344
2,12,1737,505,344
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1742,505,345
2,13,1742,505,345
2,13,1696,505,336
2,13,1696,505,336
2,13,1743,504,346
2,13,1743,504,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1757,505,348
3,15,1757,505,348
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1679,506,332
3,17,1679,506,332
