total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1990,504,395
0,0,1990,504,395
0,0,2198,502,438
0,0,2198,502,438
0,0,2153,502,429
0,0,2153,502,429
0,0,2183,502,435
0,0,2183,502,435
0,0,2238,502,446
1,5,2238,502,446
1,5,2349,503,467
1,5,2349,503,467
1,6,2565,501,512
1,6,2565,501,512
1,6,2203,502,439
1,6,2203,502,439
1,6,2213,502,441
1,6,2213,502,441
1,6,2198,502,438
1,7,2198,502,438
1,7,2289,502,456
1,7,2289,502,456
1,7,2108,502,420
1,8,2108,502,420
1,8,2303,503,458
1,8,2303,503,458
1,8,2274,502,453
1,8,2274,502,453
1,8,2319,502,462
1,8,2319,502,462
1,9,2243,503,446
1,9,2243,503,446
1,9,2163,502,431
1,9,2163,502,431
1,9,2188,502,436
1,9,2188,502,436
1,9,2289,502,456
2,10,2289,502,456
2,10,2640,502,526
2,10,2640,502,526
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1629,506,322
2,11,1629,506,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1588,506,314
2,11,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1609,506,318
2,12,1609,506,318
2,12,1583,506,313
2,13,1583,506,313
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1732,505,343
3,15,1732,505,343
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1784,504,354
3,16,1784,504,354
3,16,1722,505,341
3,16,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,1732,505,343
3,17,1732,505,343
3,17,1742,505,345
3,17,1742,505,345
