total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
1,5,1930,504,383
1,5,1930,504,383
1,5,1676,505,332
1,5,1676,505,332
1,5,1583,506,313
1,5,1583,506,313
1,5,1573,506,311
1,5,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1573,506,311
1,6,1568,506,310
1,6,1568,506,310
1,6,1717,505,340
1,6,1717,505,340
1,6,1671,505,331
1,6,1671,505,331
1,7,1573,506,311
1,7,1573,506,311
1,7,1583,506,313
1,7,1583,506,313
1,7,1624,506,321
1,7,1624,506,321
1,7,1588,506,314
1,7,1588,506,314
1,8,1629,506,322
1,8,1629,506,322
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1743,504,346
1,9,1743,504,346
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
2,10,1903,505,377
2,10,1903,505,377
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1804,504,358
2,12,1804,504,358
2,12,1722,505,341
2,12,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1767,505,350
2,13,1767,505,350
2,13,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1743,504,346
2,14,1743,504,346
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
