total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2038,502,406
0,0,2038,502,406
0,0,2052,503,408
0,0,2052,503,408
0,0,2012,503,400
0,0,2012,503,400
0,0,2052,503,408
0,0,2052,503,408
0,0,1981,503,394
1,5,1981,503,394
1,5,2037,503,405
1,5,2037,503,405
1,5,2001,503,398
1,5,2001,503,398
1,5,2082,503,414
1,5,2082,503,414
1,6,2068,502,412
1,6,2068,502,412
1,6,2013,502,401
1,7,2013,502,401
1,7,2001,503,398
1,7,2001,503,398
1,7,2117,503,421
1,7,2117,503,421
1,7,2037,503,405
1,7,2037,503,405
1,7,2012,503,400
1,8,2012,503,400
1,8,1997,502,398
1,8,1997,502,398
1,8,2037,503,405
1,8,2037,503,405
1,8,2072,503,412
1,8,2072,503,412
1,9,2001,503,398
1,9,2001,503,398
1,9,2032,503,404
1,9,2032,503,404
1,9,1879,504,373
1,9,1879,504,373
1,9,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,14,1738,504,345
2,14,1738,504,345
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1752,505,347
2,15,1752,505,347
2,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
