total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,2198,503,437
0,0,2198,503,437
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
1,5,2028,502,404
1,5,2103,502,419
1,5,2103,502,419
1,5,2053,502,409
1,5,2053,502,409
1,5,2484,501,496
1,5,2484,501,496
1,5,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,7,2074,501,414
1,7,2074,501,414
1,7,2008,502,400
1,7,2008,502,400
1,7,2018,502,402
1,7,2018,502,402
1,7,2018,502,402
1,8,2018,502,402
1,8,2043,502,407
1,8,2043,502,407
1,8,2078,502,414
1,8,2078,502,414
1,8,2038,502,406
1,8,2038,502,406
1,8,2078,502,414
1,9,2078,502,414
1,9,2083,502,415
1,9,2083,502,415
1,9,2093,502,417
1,9,2093,502,417
1,9,2515,502,501
1,9,2515,502,501
2,10,1604,506,317
2,10,1604,506,317
2,10,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1743,504,346
2,11,1743,504,346
2,11,1578,506,312
2,11,1578,506,312
2,11,1681,505,333
2,12,1681,505,333
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1696,505,336
2,12,1696,505,336
2,13,1743,504,346
2,13,1743,504,346
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1752,505,347
2,14,1752,505,347
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,16,1701,505,337
3,16,1732,505,343
3,16,1732,505,343
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1727,505,342
3,17,1727,505,342
