total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1718,504,341
0,0,1718,504,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1792,505,355
0,0,1792,505,355
0,0,1696,505,336
0,0,1696,505,336
0,0,2016,504,400
0,0,2016,504,400
0,0,1992,502,397
0,0,1992,502,397
0,0,1997,502,398
0,0,1997,502,398
0,0,2112,503,420
0,0,2112,503,420
1,5,1997,502,398
1,5,1997,502,398
1,5,2002,502,399
1,5,2002,502,399
1,6,2018,502,402
1,6,2018,502,402
1,6,2008,502,400
1,6,2008,502,400
1,6,2213,503,440
1,6,2213,503,440
1,6,2048,502,408
1,7,2048,502,408
1,7,1986,503,395
1,7,1986,503,395
1,7,1997,502,398
1,7,1997,502,398
1,7,1977,502,394
1,7,1977,502,394
1,8,1992,502,397
1,8,1992,502,397
1,8,2193,503,436
1,8,2193,503,436
1,8,1982,502,395
1,8,1982,502,395
1,8,2018,502,402
1,8,2018,502,402
1,9,2028,502,404
1,9,2028,502,404
1,9,2097,503,417
2,10,2097,503,417
2,10,2013,502,401
2,10,2013,502,401
2,10,1789,504,355
2,10,1789,504,355
2,10,1578,506,312
2,10,1578,506,312
2,10,1666,505,330
2,11,1666,505,330
2,11,1568,506,310
2,11,1568,506,310
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1782,505,353
2,12,1782,505,353
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1732,505,343
2,13,1732,505,343
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,15,1681,505,333
3,15,1706,505,338
3,15,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,17,1789,504,355
3,17,1789,504,355
3,17,1696,505,336
