total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2066,504,410
0,0,2066,504,410
0,0,2504,503,498
0,0,2504,503,498
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
1,5,2464,503,490
1,5,2454,503,488
1,5,2454,503,488
1,5,2439,503,485
1,6,2439,503,485
1,6,2379,503,473
1,6,2379,503,473
1,6,2399,503,477
1,6,2399,503,477
1,6,2069,501,413
1,6,2069,501,413
1,7,2269,502,452
1,7,2269,502,452
1,7,2223,502,443
1,8,2223,502,443
1,8,2133,502,425
1,8,2133,502,425
1,8,2074,501,414
1,8,2074,501,414
1,8,2124,501,424
1,8,2124,501,424
1,8,2258,503,449
1,9,2258,503,449
1,9,2124,501,424
1,9,2124,501,424
1,9,2134,501,426
1,9,2134,501,426
1,9,2074,501,414
1,9,2074,501,414
2,10,2123,502,423
2,10,2123,502,423
2,10,2069,501,413
2,11,2069,501,413
2,11,1619,506,320
2,11,1619,506,320
2,11,1732,505,343
2,11,1732,505,343
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1593,506,315
2,12,1593,506,315
2,12,1644,506,325
2,12,1644,506,325
2,12,1717,505,340
2,12,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1794,504,356
2,14,1794,504,356
2,14,1772,505,351
2,14,1772,505,351
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
3,15,1794,504,356
3,16,1794,504,356
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1737,505,344
3,17,1737,505,344
3,17,1706,505,338
3,17,1706,505,338
3,17,1804,504,358
