total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,2338,503,465
0,0,2338,503,465
0,0,2168,502,432
0,0,2168,502,432
0,0,2058,502,410
0,0,2058,502,410
0,0,2188,502,436
1,5,2188,502,436
1,5,2053,502,409
1,5,2053,502,409
1,6,2103,502,419
1,6,2103,502,419
1,6,2615,502,521
1,6,2615,502,521
1,6,2054,501,410
1,6,2054,501,410
1,6,2113,502,421
1,7,2113,502,421
1,7,2138,502,426
1,7,2138,502,426
1,7,2068,502,412
1,7,2068,502,412
1,7,2208,502,440
1,7,2208,502,440
1,7,2127,503,423
1,8,2127,503,423
1,8,2158,502,430
1,8,2158,502,430
1,9,2137,503,425
1,9,2137,503,425
1,9,2103,502,419
1,9,2103,502,419
1,9,2128,502,424
1,9,2128,502,424
1,9,2138,502,426
1,9,2138,502,426
2,10,2048,502,408
2,10,2048,502,408
2,10,2198,503,437
2,10,2198,503,437
2,10,1593,506,315
2,10,1593,506,315
2,10,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1770,503,352
2,13,1770,503,352
2,13,1609,506,318
2,13,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1706,505,338
2,13,1706,505,338
2,14,1769,504,351
2,14,1769,504,351
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,15,1701,505,337
2,15,1701,505,337
2,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
