total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1996,503,397
0,0,1996,503,397
0,0,2058,502,410
0,0,2058,502,410
0,0,2042,503,406
0,0,2042,503,406
0,0,2042,503,406
0,0,2042,503,406
0,0,1992,502,397
0,0,1992,502,397
1,5,2077,503,413
1,5,2077,503,413
1,5,1981,503,394
1,5,1981,503,394
1,6,2032,503,404
1,6,2032,503,404
1,6,1840,503,366
1,6,1840,503,366
1,6,1810,503,360
1,6,1810,503,360
1,6,1809,504,359
1,7,1809,504,359
1,7,1830,503,364
1,7,1830,503,364
1,7,1819,504,361
1,7,1819,504,361
1,7,1936,503,385
1,7,1936,503,385
1,7,1910,504,379
1,8,1910,504,379
1,8,1839,504,365
1,8,1839,504,365
1,8,1799,504,357
1,8,1799,504,357
1,8,1820,503,362
1,8,1820,503,362
1,9,1840,503,366
1,9,1840,503,366
1,9,1752,505,347
1,9,1752,505,347
1,9,1691,505,335
1,9,1691,505,335
1,9,1722,505,341
1,10,1722,505,341
1,10,1732,505,343
1,10,1732,505,343
1,10,1732,505,343
2,10,1732,505,343
2,10,1706,505,338
2,10,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1777,505,352
2,13,1777,505,352
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1774,504,352
3,15,1774,504,352
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1824,504,362
3,16,1824,504,362
3,16,1691,505,335
