total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1578,506,312
0,0,1578,506,312
0,0,1639,506,324
0,0,1639,506,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1676,505,332
0,0,1676,505,332
0,0,1573,506,311
0,0,1573,506,311
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1631,505,323
0,0,1631,505,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
1,5,1691,505,335
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1859,504,369
1,5,1859,504,369
1,5,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1661,505,329
1,6,1661,505,329
1,6,1598,506,316
1,6,1598,506,316
1,7,1691,505,335
1,7,1691,505,335
1,7,1614,506,319
1,7,1614,506,319
1,7,1634,506,323
1,7,1634,506,323
1,7,1789,504,355
1,8,1789,504,355
1,8,1701,505,337
1,8,1701,505,337
1,8,1859,504,369
1,8,1859,504,369
1,8,1737,505,344
1,8,1737,505,344
1,9,1732,505,343
1,9,1732,505,343
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1727,505,342
2,11,1727,505,342
2,11,1700,506,336
2,11,1700,506,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1762,505,349
2,14,1762,505,349
2,14,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1743,504,346
3,15,1743,504,346
