total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2116,504,420
0,0,2116,504,420
0,0,2063,502,411
0,0,2063,502,411
0,0,2143,502,427
0,0,2143,502,427
0,0,2173,502,433
0,0,2173,502,433
0,0,2078,502,414
0,0,2078,502,414
0,0,2128,502,424
0,0,2128,502,424
1,5,2094,501,418
1,5,2094,501,418
1,5,2103,502,419
1,5,2103,502,419
1,5,2123,502,423
1,5,2123,502,423
1,5,2108,502,420
1,5,2108,502,420
1,6,2138,502,426
1,6,2138,502,426
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,7,2093,502,417
1,7,2088,502,416
1,7,2088,502,416
1,8,2128,502,424
1,8,2128,502,424
1,8,2063,502,411
1,8,2063,502,411
1,8,2108,502,420
1,8,2108,502,420
1,8,2133,502,425
1,8,2133,502,425
1,9,2118,502,422
1,9,2118,502,422
1,9,1864,504,370
1,9,1864,504,370
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
2,10,1588,506,314
2,10,1722,505,341
2,10,1722,505,341
2,10,1789,504,355
2,10,1789,504,355
2,10,1578,506,312
2,10,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1639,506,324
2,11,1639,506,324
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,12,1573,506,311
2,12,1717,505,340
2,12,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,16,1753,504,348
3,16,1753,504,348
3,16,1722,505,341
3,16,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1681,505,333
