total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1920,504,381
0,0,1920,504,381
0,0,1921,503,382
0,0,1921,503,382
0,0,1926,503,383
0,0,1926,503,383
0,0,1815,503,361
0,0,1815,503,361
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
1,5,1733,504,344
1,5,1753,504,348
1,5,1753,504,348
1,5,1764,504,350
1,5,1764,504,350
1,5,1764,504,350
1,5,1764,504,350
1,6,1748,504,347
1,6,1748,504,347
1,6,1774,504,352
1,6,1774,504,352
1,6,1799,504,357
1,6,1799,504,357
1,6,1896,503,377
1,7,1896,503,377
1,7,1921,503,382
1,7,1921,503,382
1,7,1916,503,381
1,7,1916,503,381
1,7,1713,504,340
1,7,1713,504,340
1,8,1748,504,347
1,8,1748,504,347
1,8,1728,504,343
1,8,1728,504,343
1,8,1748,504,347
1,8,1748,504,347
1,8,1844,504,366
1,9,1844,504,366
1,9,1839,504,365
1,9,1839,504,365
1,9,1691,505,335
1,9,1691,505,335
1,9,1728,504,343
1,9,1728,504,343
1,9,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1752,505,347
2,10,1752,505,347
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,12,1681,505,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1753,504,348
3,15,1753,504,348
3,15,1684,506,333
3,15,1684,506,333
3,16,1701,505,337
