total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2092,503,416
0,0,2092,503,416
0,0,2243,502,447
0,0,2243,502,447
0,0,2079,501,415
0,0,2079,501,415
0,0,2088,502,416
1,5,2088,502,416
1,5,2084,501,416
1,5,2084,501,416
1,5,2113,502,421
1,6,2113,502,421
1,6,2098,502,418
1,6,2098,502,418
1,6,2099,501,419
1,6,2099,501,419
1,6,2108,502,420
1,6,2108,502,420
1,7,2109,501,421
1,7,2109,501,421
1,7,2143,502,427
1,7,2143,502,427
1,7,2124,501,424
1,7,2124,501,424
1,7,2104,501,420
1,8,2104,501,420
1,8,2349,502,468
1,8,2349,502,468
1,8,2113,502,421
1,8,2113,502,421
1,8,2124,501,424
1,8,2124,501,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2114,501,422
1,9,2114,501,422
2,10,2134,501,426
2,10,2134,501,426
2,10,2144,501,428
2,10,2144,501,428
2,10,2085,505,413
2,10,2085,505,413
2,10,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1609,506,318
2,12,1609,506,318
2,12,1604,506,317
2,12,1604,506,317
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1681,505,333
2,13,1681,505,333
2,13,1789,504,355
2,13,1789,504,355
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
