total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2082,503,414
0,0,2082,503,414
0,0,1997,502,398
0,0,1997,502,398
0,0,2028,502,404
1,5,2028,502,404
1,5,1982,502,395
1,5,1982,502,395
1,5,2033,502,405
1,5,2033,502,405
1,5,2038,502,406
1,5,2038,502,406
1,5,2013,502,401
1,6,2013,502,401
1,6,2028,502,404
1,6,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2002,502,399
1,8,2002,502,399
1,8,2012,503,400
1,8,2012,503,400
1,8,2029,501,405
1,8,2029,501,405
1,8,2042,503,406
1,8,2042,503,406
1,8,2028,502,404
1,9,2028,502,404
1,9,2018,502,402
1,9,2018,502,402
1,9,1997,502,398
1,9,1997,502,398
1,9,1992,502,397
1,9,1992,502,397
2,10,1905,504,378
2,10,1905,504,378
2,10,1578,506,312
2,10,1578,506,312
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,11,1578,506,312
2,11,1777,505,352
2,11,1777,505,352
2,11,1696,505,336
2,11,1696,505,336
2,11,1573,506,311
2,11,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1649,506,326
2,12,1649,506,326
2,12,1583,506,313
2,12,1583,506,313
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1774,504,352
2,14,1774,504,352
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1757,505,348
3,16,1757,505,348
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
