total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2173,502,433
0,0,2173,502,433
0,0,2153,502,429
0,0,2153,502,429
0,0,2113,502,421
0,0,2113,502,421
0,0,2068,502,412
0,0,2068,502,412
0,0,2079,501,415
0,0,2079,501,415
1,5,2073,502,413
1,5,2073,502,413
1,5,2173,502,433
1,5,2173,502,433
1,6,2054,501,410
1,6,2054,501,410
1,6,2093,502,417
1,6,2093,502,417
1,6,2104,501,420
1,6,2104,501,420
1,6,2063,502,411
1,7,2063,502,411
1,7,2153,502,429
1,7,2153,502,429
1,7,2083,502,415
1,7,2083,502,415
1,7,2074,501,414
1,7,2074,501,414
1,7,2208,502,440
1,8,2208,502,440
1,8,2064,501,412
1,8,2064,501,412
1,9,2098,502,418
1,9,2098,502,418
1,9,2089,501,417
1,9,2089,501,417
1,9,2108,502,420
1,9,2108,502,420
1,9,2074,501,414
2,10,2074,501,414
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1844,504,366
2,11,1844,504,366
2,11,1671,505,331
2,11,1671,505,331
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1646,505,326
2,12,1646,505,326
2,12,1629,506,322
2,12,1629,506,322
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1757,505,348
2,13,1757,505,348
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1748,504,347
3,15,1748,504,347
3,16,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1737,505,344
3,16,1737,505,344
3,17,1691,505,335
