total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1945,504,386
0,0,1945,504,386
0,0,2062,503,410
0,0,2062,503,410
0,0,2122,503,422
0,0,2122,503,422
0,0,2092,503,416
0,0,2092,503,416
0,0,2057,503,409
0,0,2057,503,409
1,5,2093,502,417
1,5,2093,502,417
1,5,2067,503,411
1,6,2067,503,411
1,6,2047,503,407
1,6,2047,503,407
1,6,2102,503,418
1,6,2102,503,418
1,6,2077,503,413
1,6,2077,503,413
1,7,2072,503,412
1,7,2072,503,412
1,7,2037,503,405
1,7,2037,503,405
1,7,2147,503,427
1,7,2147,503,427
1,7,2057,503,409
1,7,2057,503,409
1,8,2082,503,414
1,8,2082,503,414
1,8,1921,503,382
1,8,1921,503,382
1,8,1829,504,363
1,8,1829,504,363
1,8,1846,503,367
1,9,1846,503,367
1,9,1835,503,365
1,9,1835,503,365
1,9,1834,504,364
1,9,1834,504,364
1,9,1701,505,337
1,9,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1742,505,345
2,12,1742,505,345
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1738,504,345
2,14,1738,504,345
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,17,1696,505,336
3,17,1619,506,320
