total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1777,505,352
0,0,1777,505,352
1,5,1696,505,336
1,5,1696,505,336
1,5,1742,505,345
1,5,1742,505,345
1,5,1691,505,335
1,5,1691,505,335
1,5,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1711,505,339
1,6,1711,505,339
1,6,1747,505,346
1,6,1747,505,346
1,7,1686,505,334
1,7,1686,505,334
1,7,1814,504,360
1,7,1814,504,360
1,7,1624,506,321
1,7,1624,506,321
1,7,1629,506,322
1,8,1629,506,322
1,8,1598,506,316
1,8,1598,506,316
1,8,1717,505,340
1,8,1717,505,340
1,8,1634,506,323
1,8,1634,506,323
1,8,1669,506,330
1,9,1669,506,330
1,9,1711,505,339
1,9,1711,505,339
1,9,1742,505,345
1,9,1742,505,345
1,9,1742,505,345
1,9,1742,505,345
1,10,1691,505,335
1,10,1691,505,335
1,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1738,504,345
2,13,1738,504,345
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1742,505,345
2,14,1742,505,345
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
