total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1879,504,373
0,0,1879,504,373
0,0,1800,503,358
0,0,1800,503,358
0,0,1825,503,363
0,0,1825,503,363
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
1,5,1846,503,367
1,5,1840,503,366
1,5,1840,503,366
1,5,1851,503,368
1,5,1851,503,368
1,5,1985,504,394
1,5,1985,504,394
1,6,1829,504,363
1,6,1829,504,363
1,6,1886,503,375
1,6,1886,503,375
1,6,1835,503,365
1,6,1835,503,365
1,6,1830,503,364
1,7,1830,503,364
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1956,503,389
1,7,1956,503,389
1,8,1896,503,377
1,8,1896,503,377
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1851,503,368
1,8,1866,503,371
1,8,1866,503,371
1,9,1840,503,366
1,9,1840,503,366
1,9,1644,506,325
1,9,1644,506,325
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1743,504,346
2,10,1743,504,346
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1742,505,345
2,11,1742,505,345
2,11,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1737,505,344
2,13,1737,505,344
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1732,505,343
3,17,1732,505,343
3,17,1711,505,339
3,17,1711,505,339
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
