total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2253,503,448
0,0,2253,503,448
0,0,2063,502,411
0,0,2063,502,411
0,0,2072,503,412
0,0,2072,503,412
0,0,2087,503,415
0,0,2087,503,415
1,5,2097,503,417
1,5,2097,503,417
1,5,2067,503,411
1,5,2067,503,411
1,5,1941,503,386
1,5,1941,503,386
1,5,1830,503,364
1,6,1830,503,364
1,6,1876,503,373
1,6,1876,503,373
1,6,1824,504,362
1,6,1824,504,362
1,6,1830,503,364
1,6,1830,503,364
1,7,1846,503,367
1,7,1846,503,367
1,7,1986,503,395
1,7,1986,503,395
1,8,1916,503,381
1,8,1916,503,381
1,8,1804,504,358
1,8,1804,504,358
1,8,1830,503,364
1,8,1830,503,364
1,8,1794,504,356
1,9,1794,504,356
1,9,1820,503,362
1,9,1820,503,362
1,9,1834,504,364
1,9,1834,504,364
1,9,1946,503,387
1,9,1946,503,387
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1769,504,351
2,11,1769,504,351
2,11,1701,505,337
2,11,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1753,504,348
2,12,1753,504,348
2,12,1701,505,337
2,12,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1742,505,345
3,16,1742,505,345
