total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2142,503,426
0,0,2142,503,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
1,5,2043,502,407
1,5,2484,502,495
1,5,2484,502,495
1,5,2028,502,404
1,6,2028,502,404
1,6,2108,502,420
1,6,2108,502,420
1,6,2049,501,409
1,6,2049,501,409
1,6,2113,502,421
1,6,2113,502,421
1,7,2048,502,408
1,7,2048,502,408
1,7,2093,502,417
1,7,2093,502,417
1,7,2525,502,503
1,7,2525,502,503
1,7,2073,502,413
1,8,2073,502,413
1,8,2043,502,407
1,8,2043,502,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2073,502,413
1,8,2073,502,413
1,8,2177,503,433
1,9,2177,503,433
1,9,2013,502,401
1,9,2013,502,401
2,10,1646,505,326
2,10,1646,505,326
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1738,504,345
2,11,1738,504,345
2,11,1671,505,331
2,11,1671,505,331
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1629,506,322
2,12,1629,506,322
2,12,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
