total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1858,505,368
0,0,1858,505,368
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2213,503,440
0,0,2213,503,440
0,0,2074,501,414
0,0,2074,501,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2078,502,414
1,5,2078,502,414
1,5,2013,502,401
1,5,2013,502,401
1,6,2018,502,402
1,6,2018,502,402
1,6,2178,502,434
1,6,2178,502,434
1,6,2102,503,418
1,6,2102,503,418
1,6,2103,502,419
1,6,2103,502,419
1,7,2248,502,448
1,7,2248,502,448
1,7,2108,502,420
1,7,2108,502,420
1,7,2153,502,429
1,7,2153,502,429
1,7,2118,502,422
1,8,2118,502,422
1,8,2625,502,523
1,8,2625,502,523
1,9,2108,502,420
1,9,2108,502,420
1,9,2168,502,432
1,9,2168,502,432
1,9,2038,502,406
1,9,2038,502,406
1,9,2138,502,426
1,9,2138,502,426
2,10,2193,502,437
2,10,2193,502,437
2,10,2193,502,437
2,10,2193,502,437
2,10,1748,504,347
2,10,1748,504,347
2,10,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1669,506,330
2,13,1669,506,330
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,15,1701,505,337
2,15,1701,505,337
2,15,1784,504,354
3,15,1784,504,354
3,15,1706,505,338
3,15,1706,505,338
3,15,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
