total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1794,504,356
0,0,1794,504,356
0,0,2014,501,402
0,0,2014,501,402
0,0,2152,503,428
0,0,2152,503,428
0,0,2053,502,409
0,0,2053,502,409
1,5,2002,502,399
1,5,2002,502,399
1,5,1997,502,398
1,5,1997,502,398
1,5,2018,502,402
1,5,2018,502,402
1,5,2013,502,401
1,5,2013,502,401
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,7,2018,502,402
1,7,1997,502,398
1,7,1997,502,398
1,7,2002,502,399
1,7,2002,502,399
1,7,2043,502,407
1,7,2043,502,407
1,8,1987,502,396
1,8,1987,502,396
1,8,2008,502,400
1,8,2008,502,400
1,8,2013,502,401
1,8,2013,502,401
1,8,2048,502,408
1,8,2048,502,408
1,9,2068,502,412
1,9,2068,502,412
1,9,2002,502,399
1,9,2002,502,399
1,9,2008,502,400
1,9,2008,502,400
1,9,1799,504,357
2,10,1799,504,357
2,10,1849,504,367
2,10,1849,504,367
2,10,1804,504,358
2,10,1804,504,358
2,10,1809,504,359
2,10,1809,504,359
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1844,504,366
2,11,1844,504,366
2,11,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1733,504,344
3,15,1733,504,344
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1742,505,345
3,17,1742,505,345
3,17,1706,505,338
3,17,1706,505,338
