total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2096,504,416
0,0,2096,504,416
0,0,2359,503,469
0,0,2359,503,469
0,0,2349,503,467
0,0,2349,503,467
0,0,2359,503,469
0,0,2359,503,469
0,0,2333,503,464
0,0,2333,503,464
0,0,2364,503,470
1,5,2364,503,470
1,5,2439,504,484
1,5,2439,504,484
1,6,2354,503,468
1,6,2354,503,468
1,6,2038,502,406
1,6,2038,502,406
1,6,2059,501,411
1,6,2059,501,411
1,6,2078,502,414
1,6,2078,502,414
1,7,2039,501,407
1,7,2039,501,407
1,7,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,8,2259,502,450
1,8,2259,502,450
1,8,2002,502,399
1,8,2002,502,399
1,8,2039,501,407
1,9,2039,501,407
1,9,2098,502,418
1,9,2098,502,418
1,9,2028,502,404
1,9,2028,502,404
1,9,2039,501,407
1,9,2039,501,407
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1752,505,347
2,11,1752,505,347
2,11,1706,505,338
2,11,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
