total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1747,505,346
0,0,1747,505,346
1,5,1737,505,344
1,5,1737,505,344
1,5,1717,505,340
1,5,1717,505,340
1,5,1742,505,345
1,5,1742,505,345
1,5,1732,505,343
1,6,1732,505,343
1,6,1784,504,354
1,6,1784,504,354
1,6,1789,504,355
1,6,1789,504,355
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,7,1727,505,342
1,7,1829,504,363
1,7,1829,504,363
1,7,1738,504,345
1,7,1738,504,345
1,7,1752,505,347
1,7,1752,505,347
1,8,1767,505,350
1,8,1767,505,350
1,8,1711,505,339
1,8,1711,505,339
1,8,1767,505,350
1,8,1767,505,350
1,8,1728,504,343
1,9,1728,504,343
1,9,1732,505,343
1,9,1732,505,343
1,9,1690,506,334
1,9,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
1,10,1711,505,339
1,10,1711,505,339
1,10,1696,505,336
1,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,11,1727,505,342
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1814,504,360
