total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,2000,504,397
0,0,2000,504,397
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,7,1686,505,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,9,1676,505,332
1,9,1676,505,332
1,9,1681,505,333
1,9,1681,505,333
1,9,1717,505,340
1,9,1717,505,340
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1743,504,346
2,10,1743,504,346
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,11,1671,505,331
2,11,1671,505,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,15,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
